2000.0488015053052,0.0
2000.4658081990247,0.0
2000.8828584910682,0.0
2001.2999523814758,0.0
2001.7170898702886,0.0
2002.1342709573712,2.1273522703724332e-06
2002.5514956429404,7.145066381043127e-06
2002.9687639270367,1.4420437518804742e-05
2003.3860758095245,2.33207608704476e-05
2003.803431290798,3.3236738816493646e-05
2004.220830370367,4.3517048179874475e-05
2004.638273048803,4.989709377995481e-05
2005.0557593257934,5.549232180440054e-05
2005.4732892015563,5.9078588356480695e-05
2005.8908626761313,6.303048696583141e-05
2006.3084797493827,6.611740319734577e-05
2006.726140421704,6.654838188244606e-05
2007.1438446927841,6.554751705257125e-05
2007.5615925626616,6.259630453647122e-05
2007.9793840315556,5.847905838819104e-05
2008.3972190995057,5.376947582007183e-05
2008.815097766554,4.958494978580603e-05
2009.2330200327406,4.694071948316668e-05
2009.650985897929,4.5180043349707014e-05
2010.0689953623366,4.661862668151955e-05
2010.4870484258277,5.0388104140052755e-05
2010.9051450887966,5.302123778260338e-05
2011.3232853509314,5.67083975319214e-05
2011.741469212448,6.135545750353734e-05
2012.1596966733885,6.610291627232808e-05
2012.5779677336147,6.854462467161442e-05
2012.9962823933456,6.997934596261865e-05
2013.4146406526233,7.285074157221503e-05
2013.8330425113086,7.404495574788883e-05
2014.2514879696207,7.392964636587307e-05
2014.669977027779,7.224321068832808e-05
2015.0885096852896,6.959744551618996e-05
2015.507085942728,6.679904011357373e-05
2015.9257057995999,6.51520728536395e-05
2016.3443692566586,6.261985143052724e-05
2016.7630763134107,5.9987862944996636e-05
2017.1818269698958,5.9232352248050726e-05
2017.6006212263358,5.868179298069461e-05
2018.0194590825895,5.794868269067989e-05
2018.438340539056,5.864873012697766e-05
2018.857265595597,5.8148999014012086e-05
2019.276234251899,5.42699242191961e-05
2019.6952465087118,5.0965129574662385e-05
2020.1143023653672,4.83428386474924e-05
2020.5334018222595,4.61676106755366e-05
2020.9525448796082,4.3102319362787024e-05
2021.3717315369213,4.0420720322047014e-05
2021.7909617947716,3.671491740934215e-05
2022.2102356528449,3.214215556983033e-05
2022.6295531113587,2.975817154889102e-05
2023.0489141703558,2.8168446013551286e-05
2023.4683188296967,2.752991573827818e-05
2023.8877670897796,2.780284645617239e-05
2024.3072589502888,2.9469658122532598e-05
2024.7267944112655,3.150848212653979e-05
2025.1463734731055,3.6379396137747474e-05
2025.565996135494,4.431812921264168e-05
2025.9856623986495,5.2827348779703775e-05
2026.405372262613,6.221733135868023e-05
2026.8251257272477,7.133402454987246e-05
2027.2449227929485,7.940142073024325e-05
2027.6647634594021,8.635947149742082e-05
2028.0846477268262,9.172977699084672e-05
2028.5045755950841,9.472252340454275e-05
2028.9245470643937,9.567275548308144e-05
2029.3445621347964,9.858341245326177e-05
2029.7646208065112,0.00010704176217279137
2030.1847230790436,0.00012706613936021521
2030.6048689527918,0.00016546797543886364
2031.0250584277944,0.00022241290343787042
2031.4452915040952,0.0002964655677951882
2031.8655681817318,0.0003837701741334048
2032.285888460569,0.000477622373170443
2032.706252340825,0.0005740296917039275
2033.1266598225407,0.0006678263863084434
2033.5471109057562,0.0007543784253602388
2033.9676055903335,0.0008255954898938912
2034.3881438764927,0.0008753659588026925
2034.8087257642756,0.000901880138859442
2035.2293512537203,0.0009039136369180816
2035.6500203448688,0.0008816845353660352
2036.070733037584,0.0008342478779042229
2036.4914893320838,0.0007633235558674525
2036.9122892284104,0.000675201197964988
2037.3331327264243,0.0005756948007114462
2037.7540198263455,0.00047579487759399154
2038.1749505283942,0.00038209390653545214
2038.595924832074,0.00030230115192995456
2039.016942737963,0.00023992165484693062
2039.4380042459213,0.00019304450479557106
2039.8591093558118,0.0001603646639703296
2040.2802580678547,0.00013818416059904498
2040.7014503820901,0.00012511947987563302
2041.1226862983801,0.00012006132303064598
2041.5439658171224,0.00011912022466712701
2041.9652889378212,0.00012225592053742538
2042.3866556610556,0.0001276190230166721
2042.8080659866848,0.00013442567884842837
2043.229519914573,0.00014320068447061534
2043.6510174451168,0.00015321838851921042
2044.072558577822,0.00016380052085441954
2044.4941433132647,0.00017446838953305948
2044.915771651307,0.0001849973201716993
2045.3374435918108,0.00019690096882625063
2045.7591591349958,0.000210313460263028
2046.1809182809025,0.00022659020208950055
2046.6027210295724,0.00024512364149257605
2047.024567381046,0.00026389869864122526
2047.4464573350049,0.000282047289670826
2047.8683908922064,0.00029975847639551945
2048.2903680521554,0.00031506894264073516
2048.7123888148913,0.00032815343238264106
2049.1344531808127,0.00033810099537785515
2049.556561149424,0.00034395734364507674
2049.9787127214818,0.0003459553891914299
2050.40090789649,0.00034488451377061974
2050.823146674488,0.00033955163438517016
2051.2454290556975,0.0003313073611382579
2051.6677550401573,0.00031900178711602385
2052.0901246279104,0.00030169456728333817
2052.5125378189955,0.0002821345973791667
2052.934994613455,0.00026365190817417773
2053.3574950111483,0.00024804674938131127
2053.7800390122975,0.0002391098210911235
2054.2026266169414,0.00023908105663011077
2054.625257825123,0.00025074052616196984
2055.047932636701,0.0002741839482621141
2055.470651052077,0.00030816346626518653
2055.8934130709317,0.00035366288769051005
2056.3162186934865,0.00040869163160824366
2056.739067919781,0.0004675270108830716
2057.161960749677,0.0005262725047875979
2057.5848971833943,0.00058031840297352
2058.0078772211527,0.0006260033047726484
2058.4309008624564,0.0006608144579905452
2058.8539681078814,0.0006815915656536419
2059.277078957113,0.0006877348209884042
2059.7002334105487,0.0006802236113659715
2060.123431467871,0.0006570562449300002
2060.5466731292995,0.000619539013323445
2060.969958394875,0.0005727931450473702
2061.393287264458,0.0005199094406453427
2061.8166597384516,0.00046424611745531677
2062.2400758165327,0.00041009891300993037
2062.663535498926,0.0003611028102265444
2063.087038785669,0.0003193488039113872
2063.510585676804,0.00028757533143219244
2063.934176172192,0.0002678448133869537
2064.357810272233,0.0002584303133229881
2064.7814879764283,0.00025667521922477596
2065.205209285357,0.00025843900158894074
2065.6289741988808,0.00026149336589131314
2066.052782717041,0.00026318054869738496
2066.4766348396993,0.00026424280712009193
2066.9005305670735,0.00026359745746762294
2067.3244698992066,0.0002599698298490648
2067.7484528361388,0.0002537513937223673
2068.17247937791,0.0002447389506318899
2068.5965495243827,0.00023427375998838208
2069.0206632759555,0.00022536527023668844
2069.4448206321304,0.00021880363004302163
2069.8690215936676,0.00021443390162421568
2070.2932661598884,0.00021191802158111557
2070.717554331373,0.00021189264629769107
2071.141886107803,0.00021460792946478895
2071.5662614893977,0.00022118463592180808
2071.990680476378,0.00023170084766644005
2072.415143068246,0.00024201698172934824
2072.839649265581,0.0002502895605093129
2073.264199068245,0.0002563611764793221
2073.6887924760986,0.00026019022479446845
2074.1134294893604,0.0002602030269904018
2074.5381101080734,0.00025599995311833976
2074.962834332279,0.00025085743400990115
2075.387602162015,0.0002427624377831125
2075.812413597144,0.0002329430784938887
2076.2372686380663,0.0002228509723483202
2076.662167284463,0.00021367897867901678
2077.087109536554,0.000205718450704729
2077.5120953943806,0.0001998568416217958
2077.9371248578045,0.0001960620078850566
2078.362197927225,0.00019363693140136336
2078.7873146023226,0.00019278932509745873
2079.21247488332,0.00019524696371817115
2079.6376787704353,0.00020016961094817978
2080.0629262631705,0.00020620516399073185
2080.488217362107,0.0002108632859336946
2080.913552067105,0.0002128987295153473
2081.338930378024,0.000214449787919089
2081.764352295087,0.00021525231106081234
2082.1898178183333,0.00021561066882973344
2082.615326947804,0.00021451087403012953
2083.040879683539,0.0002120664986172676
2083.4664760254004,0.00020817213076651677
2083.8921159737883,0.00020229854690434007
2084.3177995285632,0.0001950951141618683
2084.7435266894045,0.00018683709387363234
2085.169297457077,0.0001760877988529639
2085.5951118308967,0.0001641611406376408
2086.020969811448,0.0001531285630893468
2086.4468713985907,0.0001454608503195702
2086.8728165921825,0.0001395425422431762
2087.2988053924482,0.00013601459976953512
2087.724837799426,0.00013467578223277707
2088.1509138131587,0.00013469620023220903
2088.577033433685,0.00013590720648889418
2089.0031966610472,0.00013777876060203144
2089.4294034952845,0.0001395618674011063
2089.855653936259,0.00014229607271286956
2090.2819479841905,0.00014596571363801494
2090.70828563912,0.00015003680152928528
2091.134666901088,0.00015285386587540298
2091.561091770136,0.0001542614821440894
2091.9875602463044,0.0001547438841362781
2092.4140723294527,0.00015588253963829578
2092.8406280199843,0.00015554565383585215
2093.2672273175767,0.00015373960215937573
2093.6938702224547,0.00015007673872956167
2094.1205567346537,0.00014858143800503115
2094.5472868542192,0.00014850573093585736
2094.9740605810084,0.00014914989434086163
2095.4008779154246,0.00014943917009076134
2095.8277388571482,0.00014928019069927067
2096.25464340658,0.00014895097882967437
2096.681591563398,0.0001475956108486379
2097.1085833278257,0.00014531755178689518
2097.535618699904,0.0001429884311654733
2097.9626976794902,0.0001396964522054648
2098.3898202669893,0.0001358359051014049
2098.8169864620804,0.0001326601126502491
2099.2441962651646,0.00012895644244718328
2099.6714496761024,0.00012457866301735247
2100.098746694572,0.00012381643316061624
2100.526087321339,0.00012662325135209622
2100.9534715557197,0.000133406547316995
2101.380899398297,0.0001421678907835644
2101.808370848932,0.00015264480011120929
2102.2358859074843,0.00016664864759873777
2102.6634445743557,0.00018411098662249786
2103.091046849044,0.0002017731069773501
2103.5186927323152,0.00021869540769417292
2103.946382223665,0.0002354159425744316
2104.374115323317,0.00025139455910210695
2104.8018920311292,0.0002645155970032633
2105.2297123475064,0.00027255268549751174
2105.6575762723073,0.00027557790845620885
2106.085483805391,0.0002746496400084392
2106.5134349469795,0.0002688155730143128
2106.941429697115,0.00025742085356181277
2107.3694680560175,0.00024253446963579266
2107.7975500231846,0.00022418143107185847
2108.225675599202,0.0002042050815364775
2108.653844783928,0.00018641393690116252
2109.082057577222,0.00017007370454236523
2109.510313979488,0.0001560412895845399
2109.9386139904027,0.00014499593981148425
2110.366957610371,0.00013639272588869796
2110.7953448388876,0.00013112389299242428
2111.223775676722,0.00012763101780167383
2111.652250123368,0.0001258622216780758
2112.0807681788674,0.00012722085066644288
2112.509329843624,0.00013060089541344942
2112.937935117496,0.00013402334031206413
2113.366584000344,0.00013563034568803874
2113.7952764925712,0.00013444636217133495
2114.2240125938542,0.00013056433191855216
2114.652792304417,0.0001268538100751893
2115.0816156242995,0.0001217443070221521
2115.510482553542,0.00011605900598037454
2115.9393930921856,0.00011030019776196636
2116.3683472402718,0.00010466311569275762
2116.7973449976585,9.872874844813556e-05
2117.226386364751,9.390711385096953e-05
2117.655471341225,9.255856613099132e-05
2118.084599927485,9.557759771291684e-05
2118.5137721232113,0.00010158811000132339
2118.942987928622,0.00010788309792954209
2119.3722473439425,0.0001148985534755119
2119.801550368666,0.00012346934755278039
2120.230897003381,0.0001329491302360911
2120.660287247945,0.00014255702430519097
2121.0897211023985,0.00015019848823358606
2121.519198566601,0.00015535263661566203
2121.948719640957,0.00015747285076882125
2122.378284325144,0.00015623829144775574
2122.807892619565,0.0001531204315907219
2123.237544523897,0.00014947939284146313
2123.667240038365,0.0001427429344316063
2124.0969791630073,0.00013467322350283758
2124.526761897865,0.00012505626933168753
2124.9565882429797,0.00011513537474343297
2125.3864581982093,0.00010401373240752839
2125.81637176396,9.482314262471598e-05
2126.246328940089,9.02725480244667e-05
2126.6763297264542,8.627947716201489e-05
2127.106374123464,8.085570452337585e-05
2127.536462130791,7.76009168089956e-05
2127.9665937486598,7.660116866478e-05
2128.3967689772935,7.740210435903516e-05
2128.8269878163687,7.784949287084412e-05
2129.257250266107,7.772934026088956e-05
2129.687556326368,7.746332163820315e-05
2130.117905997739,7.574751834430459e-05
2130.5482992797133,7.304613656110253e-05
2130.978736172333,6.948549883172568e-05
2131.4092166760015,6.77706752425896e-05
