2000.4004031565576,5.4547982138303015e-06
2000.8175260397006,1.0434778666017402e-05
2001.2346925139425,1.4962517808736605e-05
2001.651902579316,1.9060592094162992e-05
2002.069156235421,2.2751577974471722e-05
2002.486453482941,2.6058051901838022e-05
2002.9037943214767,2.9009827006128807e-05
2003.3211787512769,3.162424440428537e-05
2003.7386067721575,3.392187920602475e-05
2004.156078384371,3.5925307863516505e-05
2004.5735935877312,3.877919522612122e-05
2004.9911523824894,4.102814444905224e-05
2005.4087547686797,4.1572463305207066e-05
2005.8264007461166,4.117793532188246e-05
2006.2440903150523,3.9798622736600026e-05
2006.661823475301,4.1117672001026697e-05
2007.079600227115,4.253155439553662e-05
2007.497420570743,4.346272266557494e-05
2007.915284505568,4.3622448686676175e-05
2008.3331920320575,4.5236441804543076e-05
2008.7511431500272,4.925605893832288e-05
2009.1691378597272,5.461252536558476e-05
2009.587176161192,5.9728764069579784e-05
2010.005258054236,6.054650816717387e-05
2010.423383539111,6.0729301781873966e-05
2010.8415526158497,5.954980608857416e-05
2011.2597652842685,5.6796221404628195e-05
2011.6780215444,5.405705886688006e-05
2012.096321396713,5.263994004029671e-05
2012.5146648408047,4.901671159315713e-05
2012.93305187671,4.572570931921323e-05
2013.3514825046786,4.282632791946239e-05
2013.769956724744,3.926229182732217e-05
2014.1884745369393,3.6286514491698496e-05
2014.60703594108,3.448664217181417e-05
2015.0256409372003,3.412323846889782e-05
2015.44428952555,3.1867845526092905e-05
2015.8629817061633,2.770182882375017e-05
2016.2817174790728,2.4643638219072474e-05
2016.7004968440945,2.4487733333805987e-05
2017.119319801479,2.692041723494275e-05
2017.5381863510415,2.8190160435608056e-05
2017.957096493035,2.765084107740699e-05
2018.37605022749,2.4822344574244863e-05
2018.7950475542239,2.279317535908191e-05
2019.2140884732687,2.0572778288181375e-05
2019.6331729848766,1.7897521640293276e-05
2020.0523010890802,1.4344943629839527e-05
2020.4714727859132,1.0149038724183532e-05
2020.8906880751904,6.5454166236706696e-06
2021.3099469571644,4.2899923543367765e-06
2021.729249431866,2.7890961764018703e-06
2022.148595498894,2.1287054614454587e-06
2022.5679851591535,3.965809696554069e-06
2022.9874184118073,6.272077924055511e-06
2023.4068952573214,7.980228220913254e-06
2023.8264156955136,1.0005627057066705e-05
2024.2459797266342,1.2086802357297997e-05
2024.6655873507168,1.4572757957943742e-05
2025.0852385677954,1.9339894780775812e-05
2025.5049333774648,2.640189350716909e-05
2025.9246717804153,3.2346894157522735e-05
2026.3444537762414,3.744202395698777e-05
2026.764279365197,4.129583264483573e-05
2027.1841485473126,4.386555060046488e-05
2027.604061322406,4.459456236087834e-05
2028.0240176905088,4.3622456798469585e-05
2028.4440176520914,4.349247873759159e-05
2028.8640612065326,4.707964647544528e-05
2029.2841483547365,5.63220296705035e-05
2029.704279095867,7.184602195604736e-05
2030.1244534301727,9.450460814463708e-05
2030.5446713581243,0.00012239776246357817
2030.9649328793198,0.00015497710015877476
2031.3852379940079,0.0001909398625804738
2031.805586702005,0.00022932331356633677
2032.2259790035644,0.0002666352373088113
2032.6464148984985,0.0002973674731919259
2033.0668943872793,0.000320335904757134
2033.4874174695008,0.00033742321971252297
2033.9079841451983,0.0003469601867399633
2034.328594414624,0.00034585637104947713
2034.7492482778089,0.0003345102367421647
2035.1699457345694,0.0003139314979695911
2035.5906867851568,0.00028571681327863854
2036.0114714296049,0.00025152966347969486
2036.4322996677276,0.00021368733920728452
2036.8531714997766,0.00017743609558460585
2037.2740869255683,0.00014127479784265998
2037.695045945352,0.00010925468117939499
2038.1160485593825,8.484988759012516e-05
2038.5370947670342,6.542746516080158e-05
2038.9581845687803,5.0980465922854216e-05
2039.3793179644326,4.365712359156205e-05
2039.800494954245,4.063295368420109e-05
2040.2217155384706,4.0916006409583224e-05
2040.6429797164838,4.200758281176919e-05
2041.0642874887567,4.196569661376335e-05
2041.485638855322,4.32376661872503e-05
2041.9070338159952,4.5510355628406975e-05
